USER_ID,ITEM_ID,TIMESTAMP,EVENT_TYPE
30,42695635,1650395815,watch
30,42643268,1650395815,watch
30,42775938,1650395815,watch
30,42016394,1650395815,watch
30,42698043,1650395815,watch
30,42163814,1650395815,watch
30,42244009,1650395815,watch
30,42700554,1650395816,watch
30,42170977,1650395816,watch
30,42709862,1650395816,watch
30,42572925,1650395816,watch
30,42639029,1650395816,watch
30,41989970,1650395816,watch
30,42047337,1650395816,watch
30,42603772,1650395816,watch
30,42442414,1650395816,watch
30,42448859,1650395816,watch
30,42137351,1650395816,watch
30,42474392,1650395816,watch
30,42449688,1650395816,watch
30,42250465,1650395816,watch
30,42057382,1650395816,watch
30,43224007,1650395816,watch
30,42207506,1650395816,watch
30,42241279,1650395816,watch
30,42382932,1650395816,watch
30,42041887,1650395816,watch
30,42122754,1650395816,watch
30,42614192,1650395816,watch
30,42776759,1650395816,watch
30,42239336,1650395816,watch
30,42137363,1650395816,watch
30,42214526,1650395816,watch
30,42488694,1650395816,watch
30,42058375,1650395816,watch
30,41989970,1650395816,watch
30,42241773,1650395816,watch
30,42473803,1650395816,watch
30,42580215,1650395816,watch
30,42392336,1650395816,watch
30,42200609,1650395816,watch
30,42139173,1650395816,watch
30,42511168,1650395816,watch
30,42245988,1650395816,watch
30,42514226,1650395816,watch
30,42481670,1650395816,watch
30,42483451,1650395816,watch
30,42002174,1650395816,watch
30,42604865,1650395816,watch
30,42145437,1650395816,watch
30,42573235,1650395816,watch
30,42578019,1650395816,watch
30,42579081,1650395816,watch
30,42199614,1650395816,watch
30,42105585,1650395816,watch
30,42428142,1650395817,watch
30,42387780,1650395817,watch
30,42393291,1650395817,watch
30,42563772,1650395817,watch
30,42084188,1650395817,watch
30,42384946,1650395817,watch
30,42036613,1650395817,watch
30,42397724,1650395817,watch
30,42201498,1650395817,watch
30,42085083,1650395817,watch
30,42643268,1650395817,watch
30,42105349,1650395817,watch
30,42398856,1650395817,watch
30,42661884,1650395817,watch
30,41993421,1650395817,watch
30,42058375,1650395817,watch
30,42419005,1650395817,watch
30,42639092,1650395817,watch
30,42111473,1650395817,watch
30,42614150,1650395817,watch
30,42044903,1650395817,watch
30,42102347,1650395817,watch
30,42479051,1650395817,watch
30,42123982,1650395817,watch
30,42149467,1650395817,watch
30,42381352,1650395817,watch
30,41996413,1650395817,watch
30,42095760,1650395817,watch
30,42009287,1650395817,watch
30,42704753,1650395817,watch
30,42633367,1650395817,watch
30,42049450,1650395817,watch
30,42011801,1650395817,watch
30,42007757,1650395817,watch
30,42556629,1650395817,watch
30,42386375,1650395817,watch
30,42028850,1650395817,watch
30,42647419,1650395817,watch
30,42305029,1650395818,watch
30,42009301,1650395818,watch
30,42559681,1650395818,watch
30,42088608,1650395818,watch
30,42321839,1650395818,watch
30,42104747,1650395818,watch
30,42122754,1650395818,watch
30,42441633,1650395818,watch
30,42452999,1650395818,watch
30,42126557,1650395818,watch
30,42738002,1650395818,watch
30,42030215,1650395818,watch
30,42125174,1650395818,watch
30,42142592,1650395818,watch
30,42088608,1650395818,watch
30,42381185,1650395818,watch
30,42123727,1650395818,watch
30,42032228,1650395818,watch
30,42488144,1650395818,watch
30,42037323,1650395818,watch
30,42091766,1650395818,watch
30,42054550,1650395818,watch
30,42041614,1650395818,watch
30,42730719,1650395818,watch
30,42499961,1650395818,watch
30,42251504,1650395818,watch
30,42101018,1650395818,watch
30,41990586,1650395818,watch
30,42488144,1650395818,watch
30,42137363,1650395818,watch
30,42009365,1650395818,watch
30,42442741,1650395818,watch
30,42585488,1650395818,watch
30,42017640,1650395818,watch
30,42034334,1650395818,watch
30,42142422,1650395818,watch
30,42718918,1650395819,watch
30,42317677,1650395819,watch
30,42258786,1650395819,watch
30,42683206,1650395819,watch
30,42482346,1650395819,watch
30,42386605,1650395819,watch
30,42402388,1650395819,watch
30,42651022,1650395819,watch
30,41989530,1650395819,watch
30,42305145,1650395819,watch
30,42299046,1650395819,watch
30,42479150,1650395819,watch
30,42138365,1650395819,watch
30,42576094,1650395819,watch
30,42719781,1650395819,watch
30,42050502,1650395819,watch
30,42477533,1650395819,watch
30,42413332,1650395819,watch
30,43141496,1650395819,watch
30,42754588,1650395819,watch
30,42383703,1650395819,watch
30,42471351,1650395819,watch
30,42606379,1650395819,watch
30,42510871,1650395819,watch
30,42760720,1650395819,watch
30,42704197,1650395819,watch
30,42057382,1650395820,watch
30,42383349,1650395820,watch
30,42013221,1650395820,watch
30,42507403,1650395820,watch
30,42085775,1650395820,watch
30,42054466,1650395820,watch
30,42490865,1650395820,watch
30,42042108,1650395820,watch
30,42034833,1650395820,watch
30,42397386,1650395820,watch
30,42428848,1650395820,watch
30,42018520,1650395820,watch
30,42760632,1650395820,watch
30,42621755,1650395820,watch
30,42300980,1650395820,watch
30,42053735,1650395820,watch
30,42465369,1650395820,watch
30,42204864,1650395820,watch
30,42442236,1650395820,watch
30,42002249,1650395820,watch
30,42052308,1650395820,watch
30,42522490,1650395820,watch
30,42701380,1650395820,watch
30,42201152,1650395820,watch
30,42049313,1650395820,watch
30,42450649,1650395820,watch
30,42379907,1650395820,watch
30,42379291,1650395820,watch
30,42690390,1650395820,watch
30,42463377,1650395820,watch
30,42137866,1650395821,watch
30,42055645,1650395821,watch
30,42237249,1650395821,watch
30,42315391,1650395821,watch
30,42651022,1650395821,watch
30,43248431,1650395821,watch
30,42045563,1650395821,watch
30,42648996,1650395821,watch
30,42500341,1650395821,watch
30,42654834,1650395821,watch
30,42042133,1650395821,watch
30,42135301,1650395821,watch
30,42015032,1650395821,watch
30,42081428,1650395821,watch
30,42034636,1650395821,watch
30,42766137,1650395821,watch
30,42115347,1650395821,watch
30,41992068,1650395821,watch
30,42483460,1650395821,watch
30,42391631,1650395821,watch
30,42651614,1650395821,watch
30,42203411,1650395821,watch
30,42090363,1650395821,watch
30,42760720,1650395822,watch
30,42651164,1650395822,watch
30,42192535,1650395822,watch
30,42656450,1650395822,watch
30,42054383,1650395822,watch
30,42685255,1650395822,watch
30,42036530,1650395822,watch
30,42475084,1650395822,watch
30,42392600,1650395822,watch
30,42190140,1650395822,watch
30,42030215,1650395822,watch
30,41992144,1650395822,watch
30,42479150,1650395822,watch
30,42790406,1650395822,watch
30,42513144,1650395822,watch
30,42239336,1650395822,watch
30,42683857,1650395822,watch
30,42559012,1650395822,watch
30,42689446,1650395822,watch
30,42016827,1650395822,watch
30,42047597,1650395822,watch
30,42203664,1650395822,watch
30,42036662,1650395822,watch
30,42656612,1650395822,watch
30,42415274,1650395822,watch
30,42241059,1650395822,watch
30,42401792,1650395822,watch
30,42541139,1650395822,watch
30,42486610,1650395822,watch
30,42244341,1650395822,watch
30,42579081,1650395822,watch
30,42180294,1650395822,watch
30,42426305,1650395823,watch
30,42442364,1650395823,watch
30,42042929,1650395823,watch
30,42502850,1650395823,watch
30,42561844,1650395823,watch
30,42125174,1650395823,watch
30,42727813,1650395823,watch
30,42009267,1650395823,watch
30,42517219,1650395823,watch
30,42685255,1650395823,watch
30,42142422,1650395823,watch
30,42258786,1650395823,watch
30,42260602,1650395823,watch
30,42040229,1650395823,watch
30,42683857,1650395823,watch
30,41993237,1650395823,watch
30,42094028,1650395823,watch
30,42661134,1650395823,watch
30,42702140,1650395823,watch
30,42468270,1650395823,watch
30,42166281,1650395823,watch
30,42633380,1650395823,watch
30,42239140,1650395823,watch
30,42563772,1650395823,watch
30,42499961,1650395823,watch
30,42471293,1650395824,watch
30,42450866,1650395824,watch
30,42240654,1650395824,watch
30,42432097,1650395824,watch
30,42196588,1650395824,watch
30,42062733,1650395824,watch
30,42633367,1650395824,watch
30,42491977,1650395824,watch
30,42502226,1650395824,watch
30,42036777,1650395824,watch
30,41998281,1650395824,watch
30,42624729,1650395824,watch
30,42068089,1650395824,watch
30,42196437,1650395824,watch
30,41989970,1650395824,watch
30,42488540,1650395824,watch
30,42065641,1650395824,watch
30,42606327,1650395824,watch
30,42253765,1650395824,watch
30,42689540,1650395824,watch
30,42052321,1650395824,watch
30,42449688,1650395824,watch
30,42522490,1650395824,watch
30,42184206,1650395824,watch
30,43142515,1650395824,watch
30,42550370,1650395824,watch
30,42300750,1650395824,watch
30,42037149,1650395824,watch
30,42059818,1650395824,watch
30,42184206,1650395824,watch
30,42094715,1650395824,watch
30,42308892,1650395824,watch
30,42739344,1650395824,watch
30,42170534,1650395825,watch
30,42166287,1650395825,watch
30,42383703,1650395825,watch
30,42006959,1650395825,watch
30,42612878,1650395825,watch
30,42633471,1650395825,watch
30,42009301,1650395825,watch
30,42470841,1650395825,watch
30,42116975,1650395825,watch
30,42088407,1650395825,watch
30,42167594,1650395825,watch
30,42648595,1650395825,watch
30,42396790,1650395825,watch
30,42620438,1650395825,watch
30,42137378,1650395825,watch
30,42452999,1650395825,watch
30,41996088,1650395825,watch
30,42300813,1650395825,watch
30,42468270,1650395825,watch
30,42429087,1650395825,watch
30,42566547,1650395825,watch
30,42390867,1650395825,watch
30,41992068,1650395825,watch
30,42221928,1650395826,watch
30,42200013,1650395826,watch
30,42651164,1650395826,watch
30,42741369,1650395826,watch
30,42066245,1650395826,watch
30,42490439,1650395826,watch
30,42133196,1650395826,watch
30,42320996,1650395826,watch
30,42522629,1650395826,watch
30,42061984,1650395826,watch
30,42008589,1650395826,watch
30,42436059,1650395826,watch
30,42775938,1650395826,watch
30,42383776,1650395826,watch
30,42418831,1650395826,watch
30,42428848,1650395826,watch
30,42448276,1650395826,watch
30,42255926,1650395826,watch
30,42422229,1650395826,watch
30,42008611,1650395826,watch
30,42203411,1650395826,watch
30,42643146,1650395826,watch
30,42479628,1650395826,watch
30,42103049,1650395826,watch
30,42059314,1650395826,watch
30,42498512,1650395826,watch
30,42315608,1650395827,watch
30,42656943,1650395827,watch
30,42502161,1650395827,watch
30,42061702,1650395827,watch
30,42005973,1650395827,watch
30,42113247,1650395827,watch
30,42115347,1650395827,watch
30,42121591,1650395827,watch
30,42251533,1650395827,watch
30,42395261,1650395827,watch
30,42050502,1650395827,watch
30,42069252,1650395827,watch
30,42242986,1650395827,watch
30,42003542,1650395827,watch
30,42145437,1650395827,watch
30,42695397,1650395827,watch
30,42446983,1650395827,watch
30,42448079,1650395827,watch
30,42719315,1650395827,watch
30,42428301,1650395827,watch
30,42764983,1650395827,watch
30,42003098,1650395827,watch
30,42082183,1650395827,watch
30,42739344,1650395827,watch
30,42750274,1650395827,watch
30,42121179,1650395828,watch
30,42134881,1650395828,watch
30,42682043,1650395828,watch
30,42440366,1650395828,watch
30,42576094,1650395828,watch
30,42388023,1650395828,watch
30,42426719,1650395828,watch
30,42249770,1650395828,watch
30,42251533,1650395828,watch
30,42579441,1650395828,watch
30,42422069,1650395828,watch
30,42190197,1650395828,watch
30,42383703,1650395828,watch
30,42195496,1650395828,watch
30,42048776,1650395828,watch
30,42546575,1650395828,watch
30,42241547,1650395828,watch
30,42702424,1650395828,watch
30,42475529,1650395828,watch
30,42244205,1650395828,watch
30,42424224,1650395829,watch
30,42323475,1650395829,watch
30,42666698,1650395829,watch
30,42086235,1650395829,watch
30,42387780,1650395829,watch
30,42166281,1650395829,watch
30,42710833,1650395829,watch
30,42142465,1650395829,watch
30,42085482,1650395829,watch
30,42149516,1650395829,watch
30,42780659,1650395829,watch
30,42010012,1650395829,watch
30,42289469,1650395829,watch
30,42379397,1650395829,watch
30,42543322,1650395829,watch
30,42542923,1650395829,watch
30,42463377,1650395830,watch
30,42603772,1650395830,watch
30,42762256,1650395830,watch
30,42255240,1650395830,watch
30,42439319,1650395830,watch
30,42424224,1650395830,watch
30,41995777,1650395830,watch
30,42622739,1650395830,watch
30,42750274,1650395830,watch
30,42301874,1650395830,watch
30,42252784,1650395830,watch
30,42717095,1650395830,watch
30,42561808,1650395830,watch
30,42013505,1650395830,watch
30,42608900,1650395830,watch
30,41994495,1650395830,watch
30,42448505,1650395830,watch
30,42662374,1650395830,watch
30,42658440,1650395830,watch
30,42302512,1650395830,watch
30,42442364,1650395830,watch
30,42429340,1650395830,watch
30,42297994,1650395830,watch
30,42656570,1650395830,watch
30,42125748,1650395830,watch
30,42686222,1650395830,watch
30,42442802,1650395830,watch
30,42244009,1650395830,watch
30,42241547,1650395831,watch
30,42776809,1650395831,watch
30,42039666,1650395831,watch
30,42194765,1650395831,watch
30,42303164,1650395831,watch
30,42547417,1650395831,watch
30,42003487,1650395831,watch
30,42042929,1650395831,watch
30,42389862,1650395831,watch
30,42250968,1650395831,watch
30,42670704,1650395831,watch
30,42002418,1650395831,watch
30,42160989,1650395831,watch
30,42301272,1650395831,watch
30,42297008,1650395831,watch
30,42617463,1650395831,watch
30,42382817,1650395831,watch
30,42147523,1650395831,watch
30,42028729,1650395831,watch
30,42448266,1650395832,watch
30,42476841,1650395832,watch
30,42110361,1650395832,watch
30,41992071,1650395832,watch
30,42442802,1650395832,watch
30,42382702,1650395832,watch
30,42034566,1650395832,watch
30,42561826,1650395832,watch
30,42554033,1650395832,watch
30,42620726,1650395832,watch
30,42246913,1650395832,watch
30,43221317,1650395832,watch
30,42297709,1650395832,watch
30,42762759,1650395832,watch
30,42295881,1650395832,watch
30,42054550,1650395832,watch
30,42619805,1650395832,watch
30,42596409,1650395833,watch
30,42239558,1650395833,watch
30,42541139,1650395833,watch
30,42088407,1650395833,watch
30,42429070,1650395833,watch
30,42315874,1650395833,watch
30,42003098,1650395833,watch
30,42094274,1650395833,watch
30,42561791,1650395833,watch
30,42402388,1650395833,watch
30,42664533,1650395833,watch
30,42082338,1650395833,watch
30,42036889,1650395833,watch
30,42058375,1650395833,watch
30,42615003,1650395833,watch
30,42121591,1650395833,watch
30,42251783,1650395833,watch
30,42643459,1650395833,watch
30,42106252,1650395833,watch
30,42446850,1650395833,watch
30,42096903,1650395833,watch
30,41989778,1650395834,watch
30,42053735,1650395834,watch
30,42224161,1650395834,watch
30,42533519,1650395834,watch
30,42656569,1650395834,watch
30,42200986,1650395834,watch
30,42114080,1650395834,watch
30,42316463,1650395834,watch
30,42388483,1650395834,watch
30,42041049,1650395834,watch
30,42718382,1650395834,watch
30,42640696,1650395834,watch
30,42048776,1650395834,watch
30,42709727,1650395834,watch
30,42547910,1650395834,watch
30,42095828,1650395834,watch
30,42305807,1650395834,watch
30,42009365,1650395834,watch
30,42551511,1650395834,watch
30,42198571,1650395834,watch
30,42110199,1650395834,watch
30,42775514,1650395834,watch
30,42700664,1650395834,watch
30,42719781,1650395834,watch
30,42237522,1650395834,watch
30,42579081,1650395834,watch
30,42701391,1650395834,watch
30,42094028,1650395834,watch
30,42238990,1650395835,watch
30,42664533,1650395835,watch
30,42180294,1650395835,watch
30,42507870,1650395835,watch
30,42734393,1650395835,watch
30,42621606,1650395835,watch
30,42014920,1650395835,watch
30,42717855,1650395835,watch
30,42471532,1650395835,watch
30,42292741,1650395835,watch
30,42606327,1650395835,watch
30,42621606,1650395835,watch
30,42418746,1650395835,watch
30,42609017,1650395835,watch
30,42145688,1650395835,watch
30,42386656,1650395835,watch
30,42439827,1650395835,watch
30,42307429,1650395835,watch
30,42145766,1650395835,watch
30,42497771,1650395835,watch
30,42323475,1650395835,watch
30,42155570,1650395835,watch
30,42206835,1650395835,watch
30,42314384,1650395835,watch
30,42686528,1650395835,watch
30,42028729,1650395835,watch
30,42223882,1650395835,watch
30,41997457,1650395835,watch
30,42192594,1650395836,watch
30,42317530,1650395836,watch
30,42666203,1650395836,watch
30,42381859,1650395836,watch
30,42397386,1650395836,watch
30,42624625,1650395836,watch
